# OpenSignals Text File Format. Version 1
# {"0C:43:14:24:73:5D": {"position": 0, "device": "bitalino_rev", "device name": "BIOSIGNALSPLUS", "device connection": "BTH0C:43:14:24:73:5D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-11-14", "time": "8:7:4.361", "channels": [1], "sensor": ["EMGBITREV"], "label": ["EMG"], "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
14.0	0.0	0.0	0.0	0.0	0.153	
15.0	0.0	0.0	0.0	0.0	0.115	
0.0	0.0	0.0	0.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	0.077	
2.0	0.0	0.0	0.0	0.0	0.246	
3.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	-0.31	
5.0	0.0	0.0	0.0	0.0	-0.3	
6.0	0.0	0.0	0.0	0.0	-0.157	
7.0	0.0	0.0	0.0	0.0	-0.157	
8.0	0.0	0.0	0.0	0.0	0.077	
9.0	0.0	0.0	0.0	0.0	0.054	
10.0	0.0	0.0	0.0	0.0	0.105	
11.0	0.0	0.0	0.0	0.0	0.134	
12.0	0.0	0.0	0.0	0.0	0.026	
13.0	0.0	0.0	0.0	0.0	-0.057	
14.0	0.0	0.0	0.0	0.0	-0.08	
15.0	0.0	0.0	0.0	0.0	0.003	
0.0	0.0	0.0	0.0	0.0	0.042	
1.0	0.0	0.0	0.0	0.0	0.093	
2.0	0.0	0.0	0.0	0.0	0.099	
3.0	0.0	0.0	0.0	0.0	-0.073	
4.0	0.0	0.0	0.0	0.0	-0.23	
5.0	0.0	0.0	0.0	0.0	-0.166	
6.0	0.0	0.0	0.0	0.0	-0.07	
7.0	0.0	0.0	0.0	0.0	-0.131	
8.0	0.0	0.0	0.0	0.0	-0.003	
9.0	0.0	0.0	0.0	0.0	0.227	
10.0	0.0	0.0	0.0	0.0	0.15	
11.0	0.0	0.0	0.0	0.0	0.096	
12.0	0.0	0.0	0.0	0.0	0.057	
13.0	0.0	0.0	0.0	0.0	0.073	
14.0	0.0	0.0	0.0	0.0	0.38	
15.0	0.0	0.0	0.0	0.0	0.284	
0.0	0.0	0.0	0.0	0.0	-0.125	
1.0	0.0	0.0	0.0	0.0	-0.268	
2.0	0.0	0.0	0.0	0.0	-0.412	
3.0	0.0	0.0	0.0	0.0	-0.485	
4.0	0.0	0.0	0.0	0.0	-0.351	
5.0	0.0	0.0	0.0	0.0	0.022	
6.0	0.0	0.0	0.0	0.0	0.329	
7.0	0.0	0.0	0.0	0.0	0.731	
8.0	0.0	0.0	0.0	0.0	0.361	
9.0	0.0	0.0	0.0	0.0	0.032	
10.0	0.0	0.0	0.0	0.0	0.019	
11.0	0.0	0.0	0.0	0.0	-0.211	
12.0	0.0	0.0	0.0	0.0	-0.345	
13.0	0.0	0.0	0.0	0.0	-0.38	
14.0	0.0	0.0	0.0	0.0	-0.454	
15.0	0.0	0.0	0.0	0.0	-0.287	
0.0	0.0	0.0	0.0	0.0	0.003	
1.0	0.0	0.0	0.0	0.0	0.105	
2.0	0.0	0.0	0.0	0.0	0.323	
3.0	0.0	0.0	0.0	0.0	0.514	
4.0	0.0	0.0	0.0	0.0	0.955	
5.0	0.0	0.0	0.0	0.0	0.588	
6.0	0.0	0.0	0.0	0.0	0.172	
7.0	0.0	0.0	0.0	0.0	-0.182	
8.0	0.0	0.0	0.0	0.0	-0.549	
9.0	0.0	0.0	0.0	0.0	-0.53	
10.0	0.0	0.0	0.0	0.0	-0.393	
11.0	0.0	0.0	0.0	0.0	-0.15	
12.0	0.0	0.0	0.0	0.0	0.057	
13.0	0.0	0.0	0.0	0.0	0.153	
14.0	0.0	0.0	0.0	0.0	0.259	
15.0	0.0	0.0	0.0	0.0	0.208	
0.0	0.0	0.0	0.0	0.0	-0.01	
1.0	0.0	0.0	0.0	0.0	-0.141	
2.0	0.0	0.0	0.0	0.0	-0.275	
3.0	0.0	0.0	0.0	0.0	-0.211	
4.0	0.0	0.0	0.0	0.0	-0.105	
5.0	0.0	0.0	0.0	0.0	-0.006	
6.0	0.0	0.0	0.0	0.0	0.252	
7.0	0.0	0.0	0.0	0.0	0.102	
8.0	0.0	0.0	0.0	0.0	-0.089	
9.0	0.0	0.0	0.0	0.0	0.061	
10.0	0.0	0.0	0.0	0.0	0.22	
11.0	0.0	0.0	0.0	0.0	0.259	
12.0	0.0	0.0	0.0	0.0	0.134	
13.0	0.0	0.0	0.0	0.0	0.003	
14.0	0.0	0.0	0.0	0.0	-0.042	
15.0	0.0	0.0	0.0	0.0	-0.054	
0.0	0.0	0.0	0.0	0.0	-0.022	
1.0	0.0	0.0	0.0	0.0	-0.045	
2.0	0.0	0.0	0.0	0.0	-0.141	
3.0	0.0	0.0	0.0	0.0	-0.086	
4.0	0.0	0.0	0.0	0.0	-0.08	
5.0	0.0	0.0	0.0	0.0	-0.019	
6.0	0.0	0.0	0.0	0.0	0.019	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.137	
9.0	0.0	0.0	0.0	0.0	-0.105	
10.0	0.0	0.0	0.0	0.0	0.029	
11.0	0.0	0.0	0.0	0.0	0.112	
12.0	0.0	0.0	0.0	0.0	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.038	
14.0	0.0	0.0	0.0	0.0	0.032	
15.0	0.0	0.0	0.0	0.0	0.118	
0.0	0.0	0.0	0.0	0.0	0.208	
1.0	0.0	0.0	0.0	0.0	0.035	
2.0	0.0	0.0	0.0	0.0	-0.233	
3.0	0.0	0.0	0.0	0.0	-0.192	
4.0	0.0	0.0	0.0	0.0	0.045	
5.0	0.0	0.0	0.0	0.0	0.217	
6.0	0.0	0.0	0.0	0.0	0.348	
7.0	0.0	0.0	0.0	0.0	0.37	
8.0	0.0	0.0	0.0	0.0	-0.109	
9.0	0.0	0.0	0.0	0.0	-0.345	
10.0	0.0	0.0	0.0	0.0	-0.086	
11.0	0.0	0.0	0.0	0.0	0.013	
12.0	0.0	0.0	0.0	0.0	0.022	
13.0	0.0	0.0	0.0	0.0	-0.112	
14.0	0.0	0.0	0.0	0.0	-0.054	
15.0	0.0	0.0	0.0	0.0	0.109	
0.0	0.0	0.0	0.0	0.0	0.019	
1.0	0.0	0.0	0.0	0.0	0.016	
2.0	0.0	0.0	0.0	0.0	0.006	
3.0	0.0	0.0	0.0	0.0	-0.089	
4.0	0.0	0.0	0.0	0.0	-0.227	
5.0	0.0	0.0	0.0	0.0	-0.313	
6.0	0.0	0.0	0.0	0.0	-0.287	
7.0	0.0	0.0	0.0	0.0	0.099	
8.0	0.0	0.0	0.0	0.0	0.342	
9.0	0.0	0.0	0.0	0.0	0.3	
10.0	0.0	0.0	0.0	0.0	0.188	
11.0	0.0	0.0	0.0	0.0	-0.061	
12.0	0.0	0.0	0.0	0.0	0.038	
13.0	0.0	0.0	0.0	0.0	0.038	
14.0	0.0	0.0	0.0	0.0	-0.064	
15.0	0.0	0.0	0.0	0.0	0.418	
0.0	0.0	0.0	0.0	0.0	0.351	
1.0	0.0	0.0	0.0	0.0	-0.24	
2.0	0.0	0.0	0.0	0.0	-0.278	
3.0	0.0	0.0	0.0	0.0	-0.048	
4.0	0.0	0.0	0.0	0.0	0.319	
5.0	0.0	0.0	0.0	0.0	0.01	
6.0	0.0	0.0	0.0	0.0	-0.15	
7.0	0.0	0.0	0.0	0.0	-0.201	
8.0	0.0	0.0	0.0	0.0	0.016	
9.0	0.0	0.0	0.0	0.0	0.022	
10.0	0.0	0.0	0.0	0.0	-0.22	
11.0	0.0	0.0	0.0	0.0	-0.307	
12.0	0.0	0.0	0.0	0.0	-0.345	
13.0	0.0	0.0	0.0	0.0	-0.163	
14.0	0.0	0.0	0.0	0.0	0.105	
15.0	0.0	0.0	0.0	0.0	0.326	
0.0	0.0	0.0	0.0	0.0	0.409	
1.0	0.0	0.0	0.0	0.0	0.399	
2.0	0.0	0.0	0.0	0.0	0.393	
3.0	0.0	0.0	0.0	0.0	0.01	
4.0	0.0	0.0	0.0	0.0	-0.204	
5.0	0.0	0.0	0.0	0.0	-0.214	
6.0	0.0	0.0	0.0	0.0	-0.064	
7.0	0.0	0.0	0.0	0.0	-0.093	
8.0	0.0	0.0	0.0	0.0	-0.233	
9.0	0.0	0.0	0.0	0.0	-0.22	
10.0	0.0	0.0	0.0	0.0	-0.166	
11.0	0.0	0.0	0.0	0.0	-0.038	
12.0	0.0	0.0	0.0	0.0	0.128	
13.0	0.0	0.0	0.0	0.0	0.208	
14.0	0.0	0.0	0.0	0.0	-0.016	
15.0	0.0	0.0	0.0	0.0	0.077	
0.0	0.0	0.0	0.0	0.0	0.125	
1.0	0.0	0.0	0.0	0.0	0.019	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	0.01	
4.0	0.0	0.0	0.0	0.0	-0.019	
5.0	0.0	0.0	0.0	0.0	-0.089	
6.0	0.0	0.0	0.0	0.0	-0.128	
7.0	0.0	0.0	0.0	0.0	-0.169	
8.0	0.0	0.0	0.0	0.0	-0.105	
9.0	0.0	0.0	0.0	0.0	0.01	
10.0	0.0	0.0	0.0	0.0	0.118	
11.0	0.0	0.0	0.0	0.0	0.137	
12.0	0.0	0.0	0.0	0.0	0.339	
13.0	0.0	0.0	0.0	0.0	0.418	
14.0	0.0	0.0	0.0	0.0	0.249	
15.0	0.0	0.0	0.0	0.0	0.006	
0.0	0.0	0.0	0.0	0.0	-0.182	
1.0	0.0	0.0	0.0	0.0	-0.227	
2.0	0.0	0.0	0.0	0.0	-0.198	
3.0	0.0	0.0	0.0	0.0	-0.064	
4.0	0.0	0.0	0.0	0.0	0.048	
5.0	0.0	0.0	0.0	0.0	-0.048	
6.0	0.0	0.0	0.0	0.0	0.019	
7.0	0.0	0.0	0.0	0.0	0.227	
8.0	0.0	0.0	0.0	0.0	-0.051	
9.0	0.0	0.0	0.0	0.0	-0.182	
10.0	0.0	0.0	0.0	0.0	-0.319	
11.0	0.0	0.0	0.0	0.0	-0.591	
12.0	0.0	0.0	0.0	0.0	-0.329	
13.0	0.0	0.0	0.0	0.0	0.083	
14.0	0.0	0.0	0.0	0.0	0.447	
15.0	0.0	0.0	0.0	0.0	0.377	
0.0	0.0	0.0	0.0	0.0	0.406	
1.0	0.0	0.0	0.0	0.0	0.482	
2.0	0.0	0.0	0.0	0.0	0.358	
3.0	0.0	0.0	0.0	0.0	-0.019	
4.0	0.0	0.0	0.0	0.0	-0.144	
5.0	0.0	0.0	0.0	0.0	-0.259	
6.0	0.0	0.0	0.0	0.0	-0.243	
7.0	0.0	0.0	0.0	0.0	-0.115	
8.0	0.0	0.0	0.0	0.0	0.166	
9.0	0.0	0.0	0.0	0.0	0.192	
10.0	0.0	0.0	0.0	0.0	0.16	
11.0	0.0	0.0	0.0	0.0	0.198	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	0.006	
14.0	0.0	0.0	0.0	0.0	-0.131	
15.0	0.0	0.0	0.0	0.0	-0.243	
0.0	0.0	0.0	0.0	0.0	-0.271	
1.0	0.0	0.0	0.0	0.0	-0.227	
2.0	0.0	0.0	0.0	0.0	-0.089	
3.0	0.0	0.0	0.0	0.0	0.045	
4.0	0.0	0.0	0.0	0.0	0.045	
5.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	-0.048	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	-0.054	
9.0	0.0	0.0	0.0	0.0	-0.121	
10.0	0.0	0.0	0.0	0.0	-0.045	
11.0	0.0	0.0	0.0	0.0	0.013	
12.0	0.0	0.0	0.0	0.0	0.042	
13.0	0.0	0.0	0.0	0.0	0.112	
14.0	0.0	0.0	0.0	0.0	0.224	
15.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.022	
1.0	0.0	0.0	0.0	0.0	-0.08	
2.0	0.0	0.0	0.0	0.0	0.042	
3.0	0.0	0.0	0.0	0.0	-0.006	
4.0	0.0	0.0	0.0	0.0	-0.038	
5.0	0.0	0.0	0.0	0.0	0.109	
6.0	0.0	0.0	0.0	0.0	0.109	
7.0	0.0	0.0	0.0	0.0	0.067	
8.0	0.0	0.0	0.0	0.0	-0.016	
9.0	0.0	0.0	0.0	0.0	0.019	
10.0	0.0	0.0	0.0	0.0	0.01	
11.0	0.0	0.0	0.0	0.0	-0.169	
12.0	0.0	0.0	0.0	0.0	-0.112	
13.0	0.0	0.0	0.0	0.0	-0.061	
14.0	0.0	0.0	0.0	0.0	0.061	
15.0	0.0	0.0	0.0	0.0	0.243	
0.0	0.0	0.0	0.0	0.0	0.064	
1.0	0.0	0.0	0.0	0.0	0.24	
2.0	0.0	0.0	0.0	0.0	0.214	
3.0	0.0	0.0	0.0	0.0	0.01	
4.0	0.0	0.0	0.0	0.0	-0.112	
5.0	0.0	0.0	0.0	0.0	-0.246	
6.0	0.0	0.0	0.0	0.0	-0.198	
7.0	0.0	0.0	0.0	0.0	-0.15	
8.0	0.0	0.0	0.0	0.0	-0.284	
9.0	0.0	0.0	0.0	0.0	-0.042	
10.0	0.0	0.0	0.0	0.0	0.077	
11.0	0.0	0.0	0.0	0.0	-0.185	
12.0	0.0	0.0	0.0	0.0	-0.287	
13.0	0.0	0.0	0.0	0.0	0.121	
14.0	0.0	0.0	0.0	0.0	0.422	
15.0	0.0	0.0	0.0	0.0	0.562	
0.0	0.0	0.0	0.0	0.0	0.128	
1.0	0.0	0.0	0.0	0.0	0.102	
2.0	0.0	0.0	0.0	0.0	0.195	
3.0	0.0	0.0	0.0	0.0	0.287	
4.0	0.0	0.0	0.0	0.0	0.495	
5.0	0.0	0.0	0.0	0.0	0.144	
6.0	0.0	0.0	0.0	0.0	-0.137	
7.0	0.0	0.0	0.0	0.0	-0.294	
8.0	0.0	0.0	0.0	0.0	-0.466	
9.0	0.0	0.0	0.0	0.0	-0.418	
10.0	0.0	0.0	0.0	0.0	-0.281	
11.0	0.0	0.0	0.0	0.0	-0.297	
12.0	0.0	0.0	0.0	0.0	-0.134	
13.0	0.0	0.0	0.0	0.0	0.083	
14.0	0.0	0.0	0.0	0.0	0.099	
15.0	0.0	0.0	0.0	0.0	0.172	
0.0	0.0	0.0	0.0	0.0	0.128	
1.0	0.0	0.0	0.0	0.0	0.013	
2.0	0.0	0.0	0.0	0.0	0.038	
3.0	0.0	0.0	0.0	0.0	0.163	
4.0	0.0	0.0	0.0	0.0	0.073	
5.0	0.0	0.0	0.0	0.0	-0.022	
6.0	0.0	0.0	0.0	0.0	-0.067	
7.0	0.0	0.0	0.0	0.0	-0.067	
8.0	0.0	0.0	0.0	0.0	-0.035	
9.0	0.0	0.0	0.0	0.0	0.045	
10.0	0.0	0.0	0.0	0.0	0.115	
11.0	0.0	0.0	0.0	0.0	0.026	
12.0	0.0	0.0	0.0	0.0	-0.067	
13.0	0.0	0.0	0.0	0.0	0.096	
14.0	0.0	0.0	0.0	0.0	0.102	
15.0	0.0	0.0	0.0	0.0	0.019	
0.0	0.0	0.0	0.0	0.0	-0.083	
1.0	0.0	0.0	0.0	0.0	-0.115	
2.0	0.0	0.0	0.0	0.0	-0.064	
3.0	0.0	0.0	0.0	0.0	-0.042	
4.0	0.0	0.0	0.0	0.0	0.01	
5.0	0.0	0.0	0.0	0.0	0.019	
6.0	0.0	0.0	0.0	0.0	-0.064	
7.0	0.0	0.0	0.0	0.0	-0.086	
8.0	0.0	0.0	0.0	0.0	-0.054	
9.0	0.0	0.0	0.0	0.0	-0.099	
10.0	0.0	0.0	0.0	0.0	0.045	
11.0	0.0	0.0	0.0	0.0	0.061	
12.0	0.0	0.0	0.0	0.0	0.08	
13.0	0.0	0.0	0.0	0.0	0.045	
14.0	0.0	0.0	0.0	0.0	-0.01	
15.0	0.0	0.0	0.0	0.0	-0.07	
0.0	0.0	0.0	0.0	0.0	-0.064	
1.0	0.0	0.0	0.0	0.0	0.042	
2.0	0.0	0.0	0.0	0.0	0.227	
3.0	0.0	0.0	0.0	0.0	0.144	
4.0	0.0	0.0	0.0	0.0	0.026	
5.0	0.0	0.0	0.0	0.0	-0.064	
6.0	0.0	0.0	0.0	0.0	-0.045	
7.0	0.0	0.0	0.0	0.0	-0.061	
8.0	0.0	0.0	0.0	0.0	-0.07	
9.0	0.0	0.0	0.0	0.0	-0.01	
10.0	0.0	0.0	0.0	0.0	0.035	
11.0	0.0	0.0	0.0	0.0	0.115	
12.0	0.0	0.0	0.0	0.0	0.054	
13.0	0.0	0.0	0.0	0.0	0.144	
14.0	0.0	0.0	0.0	0.0	0.115	
15.0	0.0	0.0	0.0	0.0	-0.093	
0.0	0.0	0.0	0.0	0.0	-0.16	
1.0	0.0	0.0	0.0	0.0	-0.243	
2.0	0.0	0.0	0.0	0.0	-0.351	
3.0	0.0	0.0	0.0	0.0	-0.182	
4.0	0.0	0.0	0.0	0.0	0.22	
5.0	0.0	0.0	0.0	0.0	0.265	
6.0	0.0	0.0	0.0	0.0	0.326	
7.0	0.0	0.0	0.0	0.0	0.438	
8.0	0.0	0.0	0.0	0.0	0.204	
9.0	0.0	0.0	0.0	0.0	-0.093	
10.0	0.0	0.0	0.0	0.0	0.064	
11.0	0.0	0.0	0.0	0.0	-0.032	
12.0	0.0	0.0	0.0	0.0	-0.083	
13.0	0.0	0.0	0.0	0.0	-0.115	
14.0	0.0	0.0	0.0	0.0	-0.089	
15.0	0.0	0.0	0.0	0.0	-0.15	
0.0	0.0	0.0	0.0	0.0	-0.166	
1.0	0.0	0.0	0.0	0.0	-0.115	
2.0	0.0	0.0	0.0	0.0	-0.035	
3.0	0.0	0.0	0.0	0.0	-0.016	
4.0	0.0	0.0	0.0	0.0	0.022	
5.0	0.0	0.0	0.0	0.0	0.045	
6.0	0.0	0.0	0.0	0.0	0.035	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	-0.064	
9.0	0.0	0.0	0.0	0.0	-0.026	
10.0	0.0	0.0	0.0	0.0	0.022	
11.0	0.0	0.0	0.0	0.0	0.026	
12.0	0.0	0.0	0.0	0.0	0.054	
13.0	0.0	0.0	0.0	0.0	0.061	
14.0	0.0	0.0	0.0	0.0	0.022	
15.0	0.0	0.0	0.0	0.0	0.006	
0.0	0.0	0.0	0.0	0.0	0.019	
1.0	0.0	0.0	0.0	0.0	0.048	
2.0	0.0	0.0	0.0	0.0	0.061	
3.0	0.0	0.0	0.0	0.0	0.054	
4.0	0.0	0.0	0.0	0.0	0.019	
5.0	0.0	0.0	0.0	0.0	0.032	
6.0	0.0	0.0	0.0	0.0	0.019	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.038	
9.0	0.0	0.0	0.0	0.0	-0.042	
10.0	0.0	0.0	0.0	0.0	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.026	
13.0	0.0	0.0	0.0	0.0	-0.026	
14.0	0.0	0.0	0.0	0.0	-0.01	
15.0	0.0	0.0	0.0	0.0	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.01	
1.0	0.0	0.0	0.0	0.0	0.045	
2.0	0.0	0.0	0.0	0.0	0.029	
3.0	0.0	0.0	0.0	0.0	0.022	
4.0	0.0	0.0	0.0	0.0	0.045	
5.0	0.0	0.0	0.0	0.0	0.073	
6.0	0.0	0.0	0.0	0.0	0.013	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	-0.067	
9.0	0.0	0.0	0.0	0.0	-0.073	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	-0.042	
12.0	0.0	0.0	0.0	0.0	0.013	
13.0	0.0	0.0	0.0	0.0	0.176	
14.0	0.0	0.0	0.0	0.0	0.045	
15.0	0.0	0.0	0.0	0.0	0.035	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	0.019	
2.0	0.0	0.0	0.0	0.0	-0.061	
3.0	0.0	0.0	0.0	0.0	-0.115	
4.0	0.0	0.0	0.0	0.0	0.057	
5.0	0.0	0.0	0.0	0.0	-0.013	
6.0	0.0	0.0	0.0	0.0	-0.006	
7.0	0.0	0.0	0.0	0.0	0.019	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	0.042	
10.0	0.0	0.0	0.0	0.0	0.176	
11.0	0.0	0.0	0.0	0.0	0.131	
12.0	0.0	0.0	0.0	0.0	-0.089	
13.0	0.0	0.0	0.0	0.0	-0.093	
14.0	0.0	0.0	0.0	0.0	0.064	
15.0	0.0	0.0	0.0	0.0	0.051	
0.0	0.0	0.0	0.0	0.0	-0.067	
1.0	0.0	0.0	0.0	0.0	-0.089	
2.0	0.0	0.0	0.0	0.0	-0.083	
3.0	0.0	0.0	0.0	0.0	-0.073	
4.0	0.0	0.0	0.0	0.0	-0.08	
5.0	0.0	0.0	0.0	0.0	-0.038	
6.0	0.0	0.0	0.0	0.0	0.026	
7.0	0.0	0.0	0.0	0.0	-0.013	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.006	
10.0	0.0	0.0	0.0	0.0	0.026	
11.0	0.0	0.0	0.0	0.0	0.067	
12.0	0.0	0.0	0.0	0.0	0.051	
13.0	0.0	0.0	0.0	0.0	0.054	
14.0	0.0	0.0	0.0	0.0	0.051	
15.0	0.0	0.0	0.0	0.0	0.048	
0.0	0.0	0.0	0.0	0.0	0.022	
1.0	0.0	0.0	0.0	0.0	-0.006	
2.0	0.0	0.0	0.0	0.0	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.016	
4.0	0.0	0.0	0.0	0.0	-0.006	
5.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	0.01	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.013	
9.0	0.0	0.0	0.0	0.0	0.01	
10.0	0.0	0.0	0.0	0.0	-0.01	
11.0	0.0	0.0	0.0	0.0	-0.029	
12.0	0.0	0.0	0.0	0.0	0.0	
13.0	0.0	0.0	0.0	0.0	-0.022	
14.0	0.0	0.0	0.0	0.0	-0.013	
15.0	0.0	0.0	0.0	0.0	0.006	
0.0	0.0	0.0	0.0	0.0	0.019	
1.0	0.0	0.0	0.0	0.0	0.003	
2.0	0.0	0.0	0.0	0.0	0.029	
3.0	0.0	0.0	0.0	0.0	0.029	
4.0	0.0	0.0	0.0	0.0	0.022	
5.0	0.0	0.0	0.0	0.0	0.016	
6.0	0.0	0.0	0.0	0.0	-0.01	
7.0	0.0	0.0	0.0	0.0	-0.003	
8.0	0.0	0.0	0.0	0.0	0.026	
9.0	0.0	0.0	0.0	0.0	0.032	
10.0	0.0	0.0	0.0	0.0	0.032	
11.0	0.0	0.0	0.0	0.0	-0.006	
12.0	0.0	0.0	0.0	0.0	-0.019	
13.0	0.0	0.0	0.0	0.0	-0.045	
14.0	0.0	0.0	0.0	0.0	-0.051	
15.0	0.0	0.0	0.0	0.0	-0.048	
0.0	0.0	0.0	0.0	0.0	0.01	
1.0	0.0	0.0	0.0	0.0	0.026	
2.0	0.0	0.0	0.0	0.0	0.054	
3.0	0.0	0.0	0.0	0.0	0.077	
4.0	0.0	0.0	0.0	0.0	0.061	
5.0	0.0	0.0	0.0	0.0	0.01	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	-0.022	
8.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	0.048	
10.0	0.0	0.0	0.0	0.0	0.029	
11.0	0.0	0.0	0.0	0.0	0.01	
12.0	0.0	0.0	0.0	0.0	-0.054	
13.0	0.0	0.0	0.0	0.0	-0.08	
14.0	0.0	0.0	0.0	0.0	-0.083	
15.0	0.0	0.0	0.0	0.0	-0.045	
0.0	0.0	0.0	0.0	0.0	-0.022	
1.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.022	
3.0	0.0	0.0	0.0	0.0	0.032	
4.0	0.0	0.0	0.0	0.0	0.0	
5.0	0.0	0.0	0.0	0.0	0.01	
6.0	0.0	0.0	0.0	0.0	0.026	
7.0	0.0	0.0	0.0	0.0	0.038	
8.0	0.0	0.0	0.0	0.0	0.042	
9.0	0.0	0.0	0.0	0.0	0.045	
10.0	0.0	0.0	0.0	0.0	0.038	
11.0	0.0	0.0	0.0	0.0	0.029	
12.0	0.0	0.0	0.0	0.0	0.022	
13.0	0.0	0.0	0.0	0.0	0.016	
14.0	0.0	0.0	0.0	0.0	0.01	
15.0	0.0	0.0	0.0	0.0	0.01	
0.0	0.0	0.0	0.0	0.0	0.01	
1.0	0.0	0.0	0.0	0.0	-0.019	
2.0	0.0	0.0	0.0	0.0	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.029	
4.0	0.0	0.0	0.0	0.0	-0.032	
5.0	0.0	0.0	0.0	0.0	-0.019	
6.0	0.0	0.0	0.0	0.0	-0.029	
7.0	0.0	0.0	0.0	0.0	-0.006	
8.0	0.0	0.0	0.0	0.0	0.029	
9.0	0.0	0.0	0.0	0.0	0.032	
10.0	0.0	0.0	0.0	0.0	0.038	
11.0	0.0	0.0	0.0	0.0	0.022	
12.0	0.0	0.0	0.0	0.0	0.029	
13.0	0.0	0.0	0.0	0.0	0.032	
14.0	0.0	0.0	0.0	0.0	0.01	
15.0	0.0	0.0	0.0	0.0	0.01	
0.0	0.0	0.0	0.0	0.0	0.013	
1.0	0.0	0.0	0.0	0.0	0.038	
2.0	0.0	0.0	0.0	0.0	0.032	
3.0	0.0	0.0	0.0	0.0	-0.048	
4.0	0.0	0.0	0.0	0.0	-0.045	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.013	
7.0	0.0	0.0	0.0	0.0	0.022	
8.0	0.0	0.0	0.0	0.0	-0.013	
9.0	0.0	0.0	0.0	0.0	-0.029	
10.0	0.0	0.0	0.0	0.0	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	0.013	
13.0	0.0	0.0	0.0	0.0	0.096	
14.0	0.0	0.0	0.0	0.0	0.077	
15.0	0.0	0.0	0.0	0.0	0.051	
0.0	0.0	0.0	0.0	0.0	0.01	
1.0	0.0	0.0	0.0	0.0	-0.006	
2.0	0.0	0.0	0.0	0.0	0.003	
3.0	0.0	0.0	0.0	0.0	0.022	
4.0	0.0	0.0	0.0	0.0	0.013	
5.0	0.0	0.0	0.0	0.0	0.01	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	0.01	
8.0	0.0	0.0	0.0	0.0	-0.006	
9.0	0.0	0.0	0.0	0.0	-0.006	
10.0	0.0	0.0	0.0	0.0	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.016	
12.0	0.0	0.0	0.0	0.0	-0.026	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	-0.022	
15.0	0.0	0.0	0.0	0.0	-0.01	
0.0	0.0	0.0	0.0	0.0	-0.01	
1.0	0.0	0.0	0.0	0.0	0.006	
2.0	0.0	0.0	0.0	0.0	0.054	
3.0	0.0	0.0	0.0	0.0	0.08	
4.0	0.0	0.0	0.0	0.0	0.022	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.013	
